,Timestamp,Open,High,Low,Close,Volume
376,2025-03-26 01:00:00,146.0,149.33,145.75,148.64,5885290.0
377,2025-03-27 01:00:00,149.59,150.41,149.09,149.67,5397532.0
378,2025-03-28 01:00:00,150.44,151.38,147.11,149.27,8550883.0
379,2025-03-31 01:00:00,150.2,152.59,149.7463,149.94,9985702.0
380,2025-04-01 01:00:00,150.485,150.795,148.665,149.67,6072838.0
381,2025-04-02 01:00:00,150.23,150.5,148.075,149.12,5866172.0
382,2025-04-03 01:00:00,151.69,154.05,150.86,151.37,8216247.0
383,2025-04-04 01:00:00,152.99,154.92,146.44,146.61,12911386.0
384,2025-04-07 01:00:00,141.32,146.1,140.67,143.19,14423214.0
385,2025-04-08 01:00:00,143.945,145.4,139.15,140.3,9488865.0
386,2025-04-09 01:00:00,140.25,145.95,138.33,145.59,14067005.0
387,2025-04-10 01:00:00,145.42,147.135,142.92,144.14,10980259.0
388,2025-04-11 01:00:00,145.15,145.29,142.12,144.43,8563304.0
389,2025-04-14 01:00:00,144.16,147.175,143.5,146.75,5393999.0
390,2025-04-15 01:00:00,145.84,145.98,142.627387,142.84,5459551.0
391,2025-04-16 01:00:00,144.11,144.4,139.7698,140.09,7878593.0
392,2025-04-17 01:00:00,140.34,143.5664,140.075,142.84,6131364.0
393,2025-04-21 01:00:00,142.5,142.83,140.57,141.73,7412800.0
394,2025-04-22 01:00:00,142.28,144.275,141.95,143.46,7144709.0
395,2025-04-23 01:00:00,143.27,144.015,140.85,142.26,7760035.0
396,2025-04-24 01:00:00,141.45,141.85,134.53,135.31,15577256.0
397,2025-04-25 01:00:00,135.465,135.61,131.8,133.38,11544686.0
398,2025-04-28 01:00:00,133.9,135.41,133.1,133.76,8498608.0
399,2025-04-29 01:00:00,132.48,134.46,131.52,134.31,7010733.0
400,2025-04-30 01:00:00,135.63,136.1789,133.095,135.58,7923472.0
401,2025-05-01 01:00:00,134.465,134.81,133.24,133.55,6807019.0
402,2025-05-02 01:00:00,134.15,134.4,133.1499,133.75,7169731.0
403,2025-05-05 01:00:00,134.045,134.045,131.7,131.99,8972159.0
404,2025-05-06 01:00:00,131.9,131.9,130.16,130.74,6889893.0
405,2025-05-07 01:00:00,130.945,132.67,130.2701,131.915,6313815.0
406,2025-05-08 01:00:00,131.885,132.98,131.26,131.43,6392355.0
407,2025-05-09 01:00:00,131.15,131.65,130.18,130.44,4770504.0
408,2025-05-12 01:00:00,130.835,132.33,130.06,131.68,8392720.0
409,2025-05-13 01:00:00,131.17,131.64,129.75,130.31,8650220.0
410,2025-05-14 01:00:00,130.07,130.17,127.87,128.45,10463015.0
411,2025-05-15 01:00:00,129.19,131.55,128.81,131.5,9165089.0
412,2025-05-16 01:00:00,132.09,132.26,130.65,131.98,8896370.0
413,2025-05-19 01:00:00,132.13,132.26,131.11,131.79,9406194.0
414,2025-05-20 01:00:00,131.745,132.165,131.35,131.8,7624244.0
415,2025-05-21 01:00:00,131.8,131.9,130.06,130.15,9243724.0
416,2025-05-22 01:00:00,130.02,130.7,128.8244,130.12,7140231.0
417,2025-05-23 01:00:00,129.56,129.755,127.75,129.34,8122494.0
418,2025-05-27 01:00:00,130.08,131.46,129.128,131.37,13974764.0
419,2025-05-28 01:00:00,131.29,132.19,130.47,130.67,9431450.0
420,2025-05-29 01:00:00,130.86,132.07,130.25,131.92,6659069.0
421,2025-05-30 01:00:00,132.145,132.7199,131.29,131.45,12992075.0
422,2025-06-02 01:00:00,130.9,131.03,129.07,130.91,6723720.0
423,2025-06-03 01:00:00,130.63,132.21,129.81,131.85,7339524.0
424,2025-06-04 01:00:00,132.235,132.74,131.095,131.74,6519728.0
425,2025-06-05 01:00:00,131.2,131.41,130.21,131.11,9566619.0
426,2025-06-06 01:00:00,130.245,130.665,129.34,130.03,7628224.0
427,2025-06-09 01:00:00,129.83,130.65,129.18,129.96,8453146.0
428,2025-06-10 01:00:00,130.2,132.12,129.46,131.83,11852874.0
429,2025-06-11 01:00:00,131.94,131.97,129.79,129.9,9168356.0
430,2025-06-12 01:00:00,129.89,132.33,129.71,132.3,11444911.0
431,2025-06-13 01:00:00,131.755,133.06,130.59,130.85,9581034.0
432,2025-06-16 01:00:00,131.31,132.09,130.2284,131.41,11183692.0
433,2025-06-17 01:00:00,131.16,131.6899,129.13,129.29,10235225.0
434,2025-06-18 01:00:00,129.63,129.675,128.59,129.07,8785766.0
435,2025-06-20 01:00:00,129.53,130.42,128.9,129.07,23000967.0
436,2025-06-23 01:00:00,129.29,129.5,127.82,129.09,12840356.0
437,2025-06-24 01:00:00,129.14,131.21,129.05,131.05,9226773.0
438,2025-06-25 01:00:00,130.26,130.5922,127.63,128.02,10922565.0
439,2025-06-26 01:00:00,127.71,129.16,127.6,128.22,11538069.0
440,2025-06-27 01:00:00,128.29,131.339,128.11,131.04,26536478.0
441,2025-06-30 01:00:00,131.195,132.36,130.59,132.04,11402443.0
442,2025-07-01 01:00:00,132.59,136.39,132.47,135.26,12846685.0
443,2025-07-02 01:00:00,135.25,137.0,134.88,136.48,9388667.0
444,2025-07-03 01:00:00,136.695,136.83,135.235,135.38,4941378.0
445,2025-07-07 01:00:00,135.53,135.72,133.675,134.45,7773744.0
446,2025-07-08 01:00:00,133.41,135.6718,133.28,135.04,7718265.0
447,2025-07-09 01:00:00,134.9,135.38,132.96,134.48,7762618.0
448,2025-07-10 01:00:00,134.43,136.6757,133.63,136.08,8870905.0
449,2025-07-11 01:00:00,134.835,135.39,133.81,135.26,7963646.0
450,2025-07-14 01:00:00,134.75,135.88,133.86,135.57,8480302.0
451,2025-07-15 01:00:00,135.43,135.51,133.75,133.81,8933520.0
452,2025-07-16 01:00:00,133.95,135.51,133.75,135.35,10941629.0
453,2025-07-17 01:00:00,141.7,145.96,141.64,145.44,26161000.0
454,2025-07-18 01:00:00,146.265,146.35,142.94,143.24,13752825.0
455,2025-07-21 01:00:00,143.105,143.59,140.456,141.7,9025630.0
456,2025-07-22 01:00:00,141.23,146.4,141.23,146.04,8281528.0
457,2025-07-23 01:00:00,145.86,147.0301,145.09,145.66,6165951.0
458,2025-07-24 01:00:00,145.82,146.47,143.98,144.51,9749426.0
459,2025-07-25 01:00:00,144.81,144.82,142.7,143.45,7021594.0
460,2025-07-28 01:00:00,142.7,143.1,141.46,141.57,10639129.0
461,2025-07-29 01:00:00,141.57,143.985,141.125,143.89,6282944.0
462,2025-07-30 01:00:00,143.77,144.4,142.2884,142.86,9738383.0
463,2025-07-31 01:00:00,140.98,141.57,137.64,137.92,11689674.0
464,2025-08-01 01:00:00,139.105,139.81,138.29,139.28,7630810.0
465,2025-08-04 01:00:00,139.285,140.32,138.75,139.56,8384672.0
466,2025-08-05 01:00:00,139.6,140.345,139.26,139.45,5535084.0
467,2025-08-06 01:00:00,139.9,141.58,139.36,140.8,6747448.0
468,2025-08-07 01:00:00,141.24,144.31,140.48,143.92,7674642.0
469,2025-08-08 01:00:00,143.92,145.365,143.8,145.21,5315087.0
470,2025-08-11 01:00:00,145.32,145.6,143.745,144.87,5773384.0
471,2025-08-12 01:00:00,145.55,147.01,144.715,146.87,7670149.0
472,2025-08-13 01:00:00,146.885,149.54,146.85,149.35,6147005.0
473,2025-08-14 01:00:00,149.035,149.5,148.05,148.62,6892466.0
474,2025-08-15 01:00:00,149.39,151.1,148.49,150.4,9162178.0
475,2025-08-18 01:00:00,150.55,150.55,148.92,149.55,9900999.0
476,2025-08-19 01:00:00,150.0,152.325,149.86,152.16,8596943.0
477,2025-08-20 01:00:00,153.21,154.61,148.69,150.73,10023466.0
478,2025-08-21 01:00:00,150.325,150.325,148.595,148.98,8153618.0
479,2025-08-22 01:00:00,149.65,151.18,149.09,149.64,5218019.0
480,2025-08-25 01:00:00,148.425,148.82,147.58,148.2,6624298.0
481,2025-08-26 01:00:00,147.5,148.25,145.81,147.0,11208146.0
482,2025-08-27 01:00:00,147.0,147.79,146.31,147.64,8092909.0
483,2025-08-28 01:00:00,147.96,148.035,146.233,146.98,9265077.0
484,2025-08-29 01:00:00,147.1,149.22,146.87,148.65,7760710.0
485,2025-09-02 01:00:00,157.44,157.8,150.21,150.28,17348611.0
486,2025-09-03 01:00:00,149.95,150.46,147.11,148.64,11259203.0
487,2025-09-04 01:00:00,149.02,149.47,146.45,146.89,6342232.0
488,2025-09-05 01:00:00,146.0,147.88,145.28,146.39,7186260.0
489,2025-09-08 01:00:00,145.72,145.72,140.345,141.71,11127619.0
490,2025-09-09 01:00:00,141.18,143.63,141.1,143.1,5866442.0
491,2025-09-10 01:00:00,142.23,143.11,141.42,142.66,6015122.0
492,2025-09-11 01:00:00,142.89,144.75,142.5,144.23,6144363.0
493,2025-09-12 01:00:00,144.07,144.245,142.9,143.53,5714114.0
494,2025-09-15 01:00:00,143.395,143.53,140.5312,140.64,7279639.0
495,2025-09-16 01:00:00,140.69,141.31,139.91,140.03,9283480.0
496,2025-09-17 01:00:00,140.17,142.045,140.15,141.23,6092884.0
497,2025-09-18 01:00:00,140.635,141.63,140.3901,140.73,6106557.0
498,2025-09-19 01:00:00,141.46,142.08,140.46,141.76,12365531.0
499,2025-09-22 01:00:00,141.08,141.52,139.9395,141.03,5797558.0
500,2025-09-23 01:00:00,141.035,142.23,139.96,141.9,6356489.0
